01-2019,02-2019,03-2019,04-2019,05-2019,06-2019,07-2019,08-2019,09-2019,10-2019,11-2019,12-2019,01-2020,02-2020,03-2020,04-2020,05-2020,06-2020,07-2020,08-2020,09-2020,10-2020,11-2020,12-2020,01-2021,02-2021,03-2021,04-2021,05-2021,06-2021,07-2021,08-2021,09-2021,10-2021,11-2021,12-2021,01-2022,02-2022,03-2022,04-2022,05-2022,06-2022,07-2022,08-2022,09-2022,10-2022,11-2022,12-2022,01-2023,02-2023,03-2023,04-2023,05-2023,06-2023,07-2023,08-2023,09-2023,10-2023,11-2023
,-16.70353982300884,-11.02257636122178,-22.686567164179106,-10.03861003861003,-7.939914163090133,-3.9627039627039617,-4.8543689320388435,5.35714285714286,33.89830508474576,9.584086799276669,-10.06600660066006,-0.7339449541284404,10.720887245841038,-6.677796327212027,17.889087656529522,16.691957511380885,16.90507152145644,-14.46051167964405,-14.304291287386217,3.034901365705611,-11.782032400589104,6.010016694490816,6.614173228346454,-0.5908419497784201,10.401188707280816,-1.8842530282637937,1.0973936899862924,-0.5427408412483015,-5.593451568894958,-4.190751445086704,-1.5082956259426794,-2.14395099540583,-5.3208137715179955,-7.60330578512397,2.683363148479434,8.188153310104518,12.721417069243145,-1.4285714285714235,7.68115942028984,8.8829071332436,0.12360939431397266,-8.518518518518514,-4.858299595141702,-6.382978723404253,-0.7575757575757569,15.267175572519086,4.768211920529808,-4.298356510745894,5.812417437252315,4.8689138576779145,0.23809523809523725,-12.470308788598572,-15.73948439620082,0.9661835748792313,-14.9920255183413,-6.566604127579733,4.819277108433728,6.896551724137945
,-10.036275695284147,2.6881720430107503,-26.439790575916224,-4.804270462633465,2.9906542056074903,-10.344827586206884,2.0242914979756943,-11.904761904761896,22.522522522522515,4.044117647058809,-9.187279151943473,-4.47470817120622,9.775967413441954,14.842300556586284,3.2310177705977328,15.649452269170583,-1.8944519621109546,1.93103448275862,5.41271989174561,-2.5673940949935803,-3.9525691699604737,1.0973936899862924,1.7639077340569909,3.200000000000003,8.010335917312661,-3.5885167464114742,4.3424317617865915,-0.356718192627814,-7.637231503579955,-4.263565891472865,-0.809716599190291,-4.8979591836734615,4.4349070100142995,-10.273972602739722,0.6106870229007688,10.9256449165402,4.787961696306442,1.436031331592691,0.9009009009009139,-4.46428571428571,-3.070761014686252,-6.611570247933873,-1.6224188790560534,-1.4992503748125885,3.5007610350076046,5.294117647058827,7.2625698324022325,-0.26041666666666297,2.2193211488250597,4.7254150702426445,-2.5609756097560887,-6.758448060075095,1.0738255033557076,-0.9296148738379806,-1.072386058981234,-4.336043360433606,0.0,20.679886685552407
,2.985074626865658,-6.521739130434778,5.4263565891472965,-13.970588235294123,12.820512820512842,5.303030303030298,5.755395683453246,1.3605442176870763,0.0,3.3557046979865834,0.0,-9.740259740259749,21.58273381294964,0.0,-23.668639053254438,31.007751937984484,-11.834319526627212,10.738255033557031,2.4242424242424176,0.0,0.0,-2.3668639053254448,-6.060606060606055,20.64516129032259,-12.299465240641716,13.414634146341475,0.5376344086021501,5.3475935828877,9.64467005076144,6.481481481481466,-3.4782608695651973,7.657657657657646,-3.765690376569053,-2.1739130434782483,3.111111111111109,-6.034482758620674,7.7981651376146655,9.787234042553195,0.0,11.627906976744185,-7.2916666666666625,27.340823970037455,-11.176470588235288,-10.264900662251652,-12.177121771217713,15.966386554621836,-3.985507246376807,3.7735849056603765,-3.9999999999999925,25.757575757575736,-19.277108433734934,12.31343283582087,-11.627906976744173,-9.398496240601506,36.09958506224065,-24.390243902439025,-7.661290322580639,3.493449781659397
,-11.41975308641976,-2.7874564459930307,-0.7168458781361964,11.552346570397098,-8.090614886731395,-2.1126760563380254,-0.3597122302158251,0.0,-1.805054151624541,3.676470588235281,0.7092198581560183,-8.80281690140845,-1.5444015444015413,0.0,-41.56862745098039,100.67114093959732,-10.367892976588633,-14.552238805970152,37.55458515283843,0.0,-5.3968253968254,11.073825503355717,-2.4169184290030232,0.3095975232198178,-11.41975308641976,26.132404181184675,-0.8287292817679592,16.991643454039007,-14.523809523809527,11.977715877437323,-6.716417910447747,1.0666666666666602,-3.95778364116095,10.439560439560424,-1.741293532338295,-7.594936708860766,15.890410958904134,-10.165484633569754,16.052631578947384,-7.029478458049898,12.926829268292694,0.21598272138227959,-6.25,6.20689655172415,-6.926406926406936,-1.6279069767441756,12.765957446808486,-10.272536687631018,16.121495327102785,9.657947686116719,-1.1009174311926717,-13.172541743970312,1.0683760683760868,-4.651162790697683,1.55210643015522,-3.7117903930131035,1.1337868480725488,-2.0179372197309364
,3.005008347245397,-1.296596434359809,7.471264367816088,-8.47975553857906,0.0,6.093489148580966,8.497246262785186,-16.678752719361846,14.273281114012182,-5.1789794364051955,0.08032128514057213,1.284109149277679,-38.27258320126783,5.263157894736836,45.12195121951221,0.7563025210084007,0.0,6.755629691409504,11.640624999999982,6.997900629811049,-24.852844996729885,-0.8703220191470851,-2.809482001755925,2.5293586269195867,-10.748898678414086,16.38696939782822,-2.2052586938083096,5.464006938421506,-1.0690789473684292,-5.735660847880297,0.6172839506172867,4.995617879053471,-7.9298831385642865,-1.7225747960108784,6.27306273062731,1.041666666666674,1.0309278350515427,4.846938775510212,12.327656123276554,8.158844765342966,5.206942590120156,11.865482233502522,2.3255813953488413,-4.212860310421274,-6.7129629629629655,-7.320099255583134,-9.370816599732269,9.231905465288026,-2.298850574712641,-3.460207612456745,6.093189964157708,-8.783783783783782,-2.6666666666666616,-1.2937595129375978,0.6168080185042335,-4.291187739463609,1.8414731785428406,-7.940251572327039
,0.0,2.0408163265306145,10.333333333333329,-6.646525679758319,-2.265372168284785,6.9536423841059625,5.263157894736836,-9.11764705882353,4.530744336569592,-12.074303405572762,-1.0563380281690127,11.38790035587187,1.9169329073482455,-1.2539184952978122,4.444444444444451,12.158054711246201,-3.7940379403794022,16.901408450704245,0.9638554216867545,19.09307875894988,-14.62925851703407,0.0,-2.8169014084507116,-3.864734299516903,-12.311557788944716,2.005730659025784,12.078651685393261,8.771929824561386,6.451612903225823,-3.2467532467532534,-2.0134228187919434,-0.6849315068493178,-2.5287356321838983,3.7735849056603765,-7.272727272727275,0.4901960784313708,6.585365853658542,24.02745995423341,4.612546125461248,1.0582010582010692,27.748691099476442,-7.240437158469948,-7.06921944035347,-6.656101426307448,-4.58404074702885,-4.804270462633465,-0.747663551401867,-4.331450094161948,1.5748031496062964,3.6821705426356433,3.1775700934579376,1.630434782608714,-3.9215686274509887,-1.1131725417439675,-5.44090056285178,0.1984126984126977,0.3960396039603964,-2.1696252465483346
,-2.197802197802201,-5.992509363295884,8.366533864541847,6.25,-1.730103806228378,-5.281690140845063,-7.80669144981413,25.0,-0.3225806451612967,44.012944983818784,-7.191011235955058,-33.89830508474576,13.186813186813184,0.0,9.708737864077687,-7.374631268436582,0.0,-4.777070063694266,3.3444816053511683,0.0,15.857605177993527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,-2.197802197802201,-5.992509363295884,8.366533864541847,6.25,-1.730103806228378,-5.281690140845063,-7.80669144981413,25.0,-0.3225806451612967,44.012944983818784,-7.191011235955058,-33.89830508474576,13.186813186813184,0.0,9.708737864077687,-7.374631268436582,0.0,-4.777070063694266,3.3444816053511683,0.0,15.857605177993527,-15.642458100558665,0.3311258278145601,0.33003300330034513,15.789473684210531,-1.4204545454545414,7.78097982708934,0.53475935828875,-10.106382978723405,-5.621301775147924,8.150470219435736,-4.34782608695653,0.0,-4.545454545454541,0.31746031746031633,3.4810126582278444,2.752293577981657,13.095238095238093,-21.842105263157883,24.242424242424242,-14.092140921409213,11.041009463722396,2.840909090909083,5.524861878453025,-7.329842931937169,14.124293785310726,2.4752475247524774,6.521739130434789,-9.0702947845805,2.244389027431426,-6.829268292682922,0.0,-2.094240837696326,2.4064171122994527,5.22193211488251,-9.429280397022344,13.15068493150684,-7.990314769975793
,-0.5865102639296182,1.4749262536873031,-0.5813953488372103,1.7543859649122862,-6.321839080459779,7.975460122699385,7.670454545454541,-7.387862796833778,9.686609686609703,-0.25974025974027093,2.083333333333326,0.0,0.7653061224489832,-9.113924050632916,5.571030640668528,-2.638522427440637,0.0,51.49051490514904,10.733452593917715,-3.231017770597744,0.0,28.881469115191983,0.6476683937823857,-4.633204633204624,-14.035087719298245,8.320251177394034,3.6231884057970953,0.13986013986013734,7.8212290502793325,1.9430051813471572,1.5247776365946653,0.0,0.7509386733416834,10.43478260869566,-1.462317210348718,0.4566210045662267,13.295454545454533,0.7021063189568633,3.4860557768924494,-4.619826756496637,-3.7336024217961783,-16.66666666666665,-3.7735849056603765,6.666666666666665,0.8578431372548989,0.9720534629404698,0.7220216606498076,-10.035842293906793,-4.913678618857908,-7.8212290502793325,-15.303030303030296,-10.196779964221825,6.772908366533881,7.835820895522394,-4.498269896193785,4.710144927536253,2.249134948096887,10.829103214890011
,-5.252525252525253,5.543710021321946,-5.252525252525253,5.543710021321946,0.0,-5.252525252525253,0.0,5.543710021321946,-4.8484848484848575,6.050955414012749,0.0,0.0,-10.110110110110105,-33.40757238307349,50.33444816053512,-1.5572858731924377,-0.1129943502824804,0.0,-0.11312217194570096,-21.7440543601359,29.956584659913176,17.817371937639194,-6.143667296786393,0.6042296072507503,-17.517517517517522,11.650485436893199,-2.1739130434782483,6.555555555555559,4.171011470281538,0.0,0.0,-16.01601601601601,19.070321811680557,0.0,0.0,0.0,0.0,0.0,7.507507507507505,4.189944134078205,2.680965147453085,2.4369016536118338,0.9345794392523477,0.92592592592593,2.9190992493744794,3.4035656401944836,-9.952978056426332,13.054830287206265,0.0,-15.39645881447267,12.283894449499533,5.267423014586714,-3.8491147036181728,-12.009607686148914,3.2757051865332176,-3.1718061674008813,4.7315741583257465,3.9965247610773247
,50.0,20.725388601036276,-18.31187410586552,1.9264448336252293,-15.63573883161512,-27.29124236252546,2.2408963585434094,-19.999999999999996,22.26027397260273,22.969187675070035,-8.656036446469251,24.438902743142155,-20.240480961923858,20.351758793969843,-18.78914405010438,-35.98971722365039,16.06425702811245,20.41522491349481,57.47126436781611,-49.27007299270074,97.48201438848922,-12.204007285974495,8.298755186721984,-13.218390804597691,-25.607064017660043,19.881305637982184,1.7326732673267342,-12.652068126520689,31.197771587743727,8.280254777070063,-0.19607843137254832,45.579567779960705,-11.336032388663963,-5.327245053272456,0.9646302250803984,-12.101910828025487,37.681159420289866,21.052631578947366,-21.413043478260864,-12.72475795297373,-22.979397781299514,-15.22633744855968,8.737864077669922,29.464285714285698,5.517241379310356,18.790849673202615,0.9628610729023324,-12.534059945504083,-1.4018691588784993,12.796208530805675,5.042016806722693,-8.666666666666668,0.43795620437956373,-0.7267441860465129,2.342606149341142,0.0,0.0,0.0
